City,Temperature,Humidity,Wind_Speed,AOD,Year,Month,Day,Hour,DayOfWeek,Is_Weekend
-1.5667007084905138,0.6828306582874334,0.4282996106926368,-0.9491451591781184,-0.10972143090604246,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.21640236229428447,0.4990180086829666,-0.6333139893767549
0.522233569496838,0.5232957516730299,0.5142786364805156,0.503998015796097,-0.9645117701720104,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.21640236229428447,0.4990180086829666,-0.6333139893767549
-0.522233569496838,0.5711562236573511,0.5572681493744551,-0.3564157062281095,1.504882543263008,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.21640236229428447,0.4990180086829666,-0.6333139893767549
-0.17407785649894597,0.3318538637357457,0.04139399464718176,0.6187198453993246,-0.7112405585376494,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.21640236229428447,0.4990180086829666,-0.6333139893767549
-0.8703892824947299,1.3847842473908094,-0.904375289019486,0.8290431996719086,-0.90119396726342,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.21640236229428447,0.4990180086829666,-0.6333139893767549
1.5667007084905138,0.6349701863031122,0.5572681493744551,0.8481635046057798,0.11189087927402347,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.21640236229428447,0.4990180086829666,-0.6333139893767549
0.17407785649894597,0.9380865088704787,0.21335204622293955,0.2745543565896421,0.5234565981798599,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.21640236229428447,0.4990180086829666,-0.6333139893767549
-1.2185449954926217,-0.1627043467689055,-0.0015955182467576815,1.2688102131509478,-1.1544651788977809,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.21640236229428447,0.4990180086829666,-0.6333139893767549
1.2185449954926217,0.29994688241286455,0.6862366880562735,0.2936746615235133,0.14354978072831862,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.21640236229428447,0.4990180086829666,-0.6333139893767549
1.2185449954926217,0.20422593844422277,0.6862366880562735,0.427516796060612,-0.04640362799745219,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.07192356899532992,0.4990180086829666,-0.6333139893767549
0.17407785649894597,0.8902260368861582,0.21335204622293955,0.10247161218480075,0.65009220399704,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.07192356899532992,0.4990180086829666,-0.6333139893767549
-0.17407785649894597,0.3637608450586263,0.04139399464718176,0.3127949664573845,-0.7745583614462396,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.07192356899532992,0.4990180086829666,-0.6333139893767549
-1.5667007084905138,0.6349701863031122,0.4712891235865762,-1.1403482085168308,-0.10972143090604246,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.07192356899532992,0.4990180086829666,-0.6333139893767549
-1.2185449954926217,-0.1627043467689055,0.08438350754112121,1.249689908217076,-1.1544651788977809,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.07192356899532992,0.4990180086829666,-0.6333139893767549
1.5667007084905138,0.6668771676259928,0.5142786364805156,0.5422386256638397,0.016914174911138072,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.07192356899532992,0.4990180086829666,-0.6333139893767549
-0.522233569496838,0.5392492423344699,0.643247175162334,-0.22257357169101047,1.4099058389001224,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.07192356899532992,0.4990180086829666,-0.6333139893767549
0.522233569496838,0.29994688241286455,1.030152791207789,-0.06961113222004063,-0.9961706716263053,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.07192356899532992,0.4990180086829666,-0.6333139893767549
0.8703892824947299,0.7625981115946352,0.4282996106926368,0.10247161218480075,0.42847989381697443,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.07192356899532992,0.4990180086829666,-0.6333139893767549
-0.8703892824947299,1.2571563220992859,-0.8613857761255466,0.8864041144735222,-0.9328528687177152,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.07192356899532992,0.4990180086829666,-0.6333139893767549
0.522233569496838,0.23613291976710338,1.030152791207789,-0.4328969259635944,-0.7745583614462396,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.07255522430362463,0.4990180086829666,-0.6333139893767549
1.2185449954926217,0.1563654664599016,0.8581947396320312,0.17895283192028583,0.7767278098142205,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.07255522430362463,0.4990180086829666,-0.6333139893767549
0.8703892824947299,0.714737639610314,0.5142786364805156,-0.107851742087783,0.5551154996341546,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.07255522430362463,0.4990180086829666,-0.6333139893767549
-1.5667007084905138,0.31590037307430513,0.7722157138441523,-0.3372954012942383,0.11189087927402347,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.07255522430362463,0.4990180086829666,-0.6333139893767549
-1.2185449954926217,-0.30628576272186847,0.34232058490475786,0.867283809539651,-1.0278295730806004,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.07255522430362463,0.4990180086829666,-0.6333139893767549
0.17407785649894597,0.8104585835789564,0.29933107201081843,-0.2608141815587532,0.6817511054513352,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.07255522430362463,0.4990180086829666,-0.6333139893767549
-0.17407785649894597,0.23613291976710338,0.256341559116879,0.2936746615235133,-0.3629926425404032,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.07255522430362463,0.4990180086829666,-0.6333139893767549
-0.8703892824947299,0.9859469808548005,-0.34551162139827324,0.6378401503331961,-0.8062172629005346,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.07255522430362463,0.4990180086829666,-0.6333139893767549
1.5667007084905138,0.6190166956416716,0.6002576622683945,0.14071222205254313,0.3651620909083842,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.07255522430362463,0.4990180086829666,-0.6333139893767549
-0.522233569496838,0.4913887703501493,0.6862366880562735,-0.22257357169101047,0.7134100069056303,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.07255522430362463,0.4990180086829666,-0.6333139893767549
-1.5667007084905138,0.37971433572006635,0.9441737654199102,-1.3889121726571572,0.17520868218261337,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.21703401760257918,0.4990180086829666,-0.6333139893767549
0.522233569496838,0.124458485137021,1.0731423041017285,-0.37553601116198065,-0.7428994599919444,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.21703401760257918,0.4990180086829666,-0.6333139893767549
1.5667007084905138,0.4594817890272681,0.7722157138441523,0.40839649112674076,0.3651620909083842,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.21703401760257918,0.4990180086829666,-0.6333139893767549
-0.8703892824947299,0.7625981115946352,-0.0015955182467576815,0.561358930597711,-0.8062172629005346,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.21703401760257918,0.4990180086829666,-0.6333139893767549
-1.2185449954926217,-0.32223925338330905,0.21335204622293955,0.7525619799364235,-0.90119396726342,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.21703401760257918,0.4990180086829666,-0.6333139893767549
-0.17407785649894597,-0.019122930815942536,0.5572681493744551,0.04511069738318684,-0.3629926425404032,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.21703401760257918,0.4990180086829666,-0.6333139893767549
0.17407785649894597,0.6349701863031122,0.6862366880562735,-0.5093781456990795,0.6184333025427449,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.21703401760257918,0.4990180086829666,-0.6333139893767549
1.2185449954926217,-0.035076421477382554,1.2880898685714257,-0.37553601116198065,0.7134100069056303,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.21703401760257918,0.4990180086829666,-0.6333139893767549
0.8703892824947299,0.5392492423344699,0.6862366880562735,-0.1843329618232681,0.4917976967255647,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.21703401760257918,0.4990180086829666,-0.6333139893767549
-0.522233569496838,0.37971433572006635,0.8152052267380918,-0.4328969259635944,0.4601387952712696,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.21703401760257918,0.4990180086829666,-0.6333139893767549
-0.17407785649894597,-0.09889038412314431,0.6862366880562735,-0.2034532667571393,-0.2996748396318131,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.3615128109015337,0.4990180086829666,-0.6333139893767549
-1.5667007084905138,0.2839933917514246,1.116131816995668,-0.9300248542442472,0.14354978072831862,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.3615128109015337,0.4990180086829666,-0.6333139893767549
1.5667007084905138,0.39566782638150694,0.7722157138441523,0.6760807602009384,0.42847989381697443,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.3615128109015337,0.4990180086829666,-0.6333139893767549
-1.2185449954926217,-0.4817741599977126,0.5142786364805156,0.5995995404654534,-0.9328528687177152,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.3615128109015337,0.4990180086829666,-0.6333139893767549
-0.8703892824947299,0.6509236769645528,0.29933107201081843,0.2171934417880282,-0.8378761643548298,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.3615128109015337,0.4990180086829666,-0.6333139893767549
-0.522233569496838,0.29994688241286455,0.9441737654199102,-0.5858593654345644,0.5234565981798599,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.3615128109015337,0.4990180086829666,-0.6333139893767549
1.2185449954926217,-0.08293689346170373,1.1591213298896073,0.04511069738318684,0.4917976967255647,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.3615128109015337,0.4990180086829666,-0.6333139893767549
0.8703892824947299,0.4754352796887087,0.8581947396320312,-0.107851742087783,0.42847989381697443,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.3615128109015337,0.4990180086829666,-0.6333139893767549
0.17407785649894597,0.5392492423344699,0.7722157138441523,-0.2034532667571393,0.5867744010884498,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.3615128109015337,0.4990180086829666,-0.6333139893767549
0.522233569496838,0.0925515038141404,1.116131816995668,-0.3372954012942383,-0.7112405585376494,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.3615128109015337,0.4990180086829666,-0.6333139893767549
0.17407785649894597,0.4594817890272681,0.7722157138441523,0.04511069738318684,0.7134100069056303,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.5059916042004883,0.4990180086829666,-0.6333139893767549
1.5667007084905138,0.37971433572006635,0.7722157138441523,0.7525619799364235,0.2701853865454988,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.5059916042004883,0.4990180086829666,-0.6333139893767549
-1.2185449954926217,-0.6094020852892356,0.7292262009502128,0.6187198453993246,-0.9961706716263053,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.5059916042004883,0.4990180086829666,-0.6333139893767549
0.522233569496838,0.07659801315269982,1.2021108427835467,-0.37553601116198065,-0.7428994599919444,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.5059916042004883,0.4990180086829666,-0.6333139893767549
-0.17407785649894597,-0.1627043467689055,0.7292262009502128,0.006870087515444463,-0.7745583614462396,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.5059916042004883,0.4990180086829666,-0.6333139893767549
0.8703892824947299,0.4435282983658281,0.9011842525259707,0.08335130725092955,0.6184333025427449,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.5059916042004883,0.4990180086829666,-0.6333139893767549
-1.5667007084905138,0.17231895712134218,1.2451003556774862,-0.7197014999716632,0.3018442879997939,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.5059916042004883,0.4990180086829666,-0.6333139893767549
1.2185449954926217,-0.08293689346170373,1.2021108427835467,-0.7579421098394058,0.3018442879997939,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.5059916042004883,0.4990180086829666,-0.6333139893767549
-0.8703892824947299,0.6030632049802317,0.4712891235865762,0.2363137467218994,-0.869535065809125,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.5059916042004883,0.4990180086829666,-0.6333139893767549
-0.522233569496838,0.23613291976710338,1.030152791207789,-0.5284984506329506,0.3968209923626793,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.5059916042004883,0.4990180086829666,-0.6333139893767549
-0.17407785649894597,-0.24247180007610727,0.8152052267380918,-0.1843329618232681,-0.9961706716263053,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.6504703974994428,0.4990180086829666,-0.6333139893767549
-0.8703892824947299,0.5711562236573511,0.5572681493744551,0.867283809539651,-0.90119396726342,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.6504703974994428,0.4990180086829666,-0.6333139893767549
0.17407785649894597,0.34780735439718574,0.8581947396320312,-0.39465631609585183,0.9033634156314011,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.6504703974994428,0.4990180086829666,-0.6333139893767549
0.522233569496838,0.06064452249125924,1.2021108427835467,-0.47113753583133694,-0.7112405585376494,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.6504703974994428,0.4990180086829666,-0.6333139893767549
-1.2185449954926217,-0.6891695385964374,0.9011842525259707,0.503998015796097,-0.9961706716263053,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.6504703974994428,0.4990180086829666,-0.6333139893767549
0.8703892824947299,0.37971433572006635,0.9441737654199102,0.19807313685415703,0.7450689083599255,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.6504703974994428,0.4990180086829666,-0.6333139893767549
-1.5667007084905138,0.124458485137021,1.2880898685714257,-0.777062414773277,0.20686758363690852,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.6504703974994428,0.4990180086829666,-0.6333139893767549
-0.522233569496838,0.18827244778278218,1.0731423041017285,-0.3564157062281095,0.42847989381697443,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.6504703974994428,0.4990180086829666,-0.6333139893767549
1.2185449954926217,-0.06698340280026314,1.1591213298896073,-0.3181750963603668,-0.01474472654315706,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.6504703974994428,0.4990180086829666,-0.6333139893767549
1.5667007084905138,0.34780735439718574,0.8152052267380918,0.561358930597711,0.14354978072831862,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.6504703974994428,0.4990180086829666,-0.6333139893767549
1.5667007084905138,0.31590037307430513,0.9011842525259707,0.5231183207299682,0.17520868218261337,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.7949491907983973,0.4990180086829666,-0.6333139893767549
0.522233569496838,0.028737541168378643,1.2451003556774862,-0.5093781456990795,-0.6479227556290592,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.7949491907983973,0.4990180086829666,-0.6333139893767549
-0.522233569496838,0.14041197579846101,1.0731423041017285,-0.2608141815587532,0.42847989381697443,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.7949491907983973,0.4990180086829666,-0.6333139893767549
1.2185449954926217,-0.08293689346170373,1.1591213298896073,-0.29905479142649555,-0.2046981352689277,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.7949491907983973,0.4990180086829666,-0.6333139893767549
0.17407785649894597,0.3318538637357457,0.9441737654199102,-0.14609235195552572,0.966681218539991,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.7949491907983973,0.4990180086829666,-0.6333139893767549
0.8703892824947299,0.31590037307430513,0.9441737654199102,0.25543405165577093,0.8717045141771059,1.7333164641554295,0.5985232988904542,1.5247770706737662,0.7949491907983973,0.4990180086829666,-0.6333139893767549
