City,Temperature,Humidity,Wind_Speed,AOD,Year,Month,Day,Hour,DayOfWeek,Is_Weekend
1.5653314594953007,0.6025092253619979,0.8573009535567133,-0.8383285737900062,1.1650365660560966,0.0014388446613828817,0.13869827657638853,-0.7668051848591397,0.5047009695262767,-0.9988005069774792,-0.6321652092482324
0.17288168624887287,-0.13990420748314308,0.9014839838501099,-0.48868355886001,-0.6699630788842111,0.0014388446613828817,0.7185386623185113,0.36996999508839284,-1.3724640981774914,0.0006578133428583874,-0.6321652092482324
0.5209941295604799,-0.6678426486174655,-0.3356408643649934,-0.31386105139501197,-0.02610355434375223,0.0014388446613828817,-1.6008228806499796,1.1657126210516655,-0.794874846576332,0.5003869735030272,-0.6321652092482324
-1.2195680869975551,0.6520034542183408,-1.8820469246338725,0.32715480930998136,-1.4425945083327618,1.227264592743463,-1.0209824949078568,-0.31209511288012665,0.215906343725697,0.0006578133428583874,-0.6321652092482324
-0.8714556436859481,1.1799418953526637,-0.6891051067121657,0.38542897846498053,-1.0240858173814635,0.0014388446613828817,0.13869827657638853,-0.5394501488696332,-0.21728559497517255,0.0006578133428583874,-0.6321652092482324
0.8691065728720868,-1.4927464628898444,-0.4240069249517865,-0.8383285737900062,3.515123830628772,0.0014388446613828817,1.5882992409316952,0.8246800670674058,1.0822902211274361,-1.498529667137648,-0.6321652092482324
-1.567680530309162,1.2789303530653482,-0.7332881370055623,-0.8577532968416729,-0.6377701026571881,1.227264592743463,-0.44114210916573415,-0.31209511288012665,-0.9392721594766218,-0.9988005069774792,-0.6321652092482324
-0.8714556436859481,0.7179957593601308,0.017823377982178985,1.1818426235833057,-0.8953139124733718,0.0014388446613828817,0.7185386623185113,-1.6762253288171658,0.07150903082540716,1.4998452938233648,1.5818649703756948
-0.5233432003743411,-1.773213759742453,0.6363858020897306,-0.9937263582033381,0.3602121603805231,1.227264592743463,1.2983790480606339,0.36996999508839284,1.6598794727285955,-0.4990713468173104,-0.6321652092482324
1.5653314594953007,-2.4661329637312517,0.8131179232633168,-0.4109846666533443,-0.25145438793291286,-1.2243869034206971,1.5882992409316952,0.4836475130831461,-1.5168614110777812,-0.4990713468173104,-0.6321652092482324
1.5653314594953007,-1.2452753186081307,0.6805688323831272,0.6962245472916442,-0.41241926906802756,0.0014388446613828817,-1.0209824949078568,-1.335192774832906,1.0822902211274361,-1.498529667137648,-0.6321652092482324
1.5653314594953007,0.4045323099366271,-0.2472748037782003,-0.6246566202216753,2.034246924185716,1.227264592743463,1.0084588551895726,1.0520351030569124,0.215906343725697,1.000116133663196,1.5818649703756948
1.2172190161836938,-0.3378811229085139,-0.02635965231121756,-0.46925883580834366,0.7787208513318215,-1.2243869034206971,1.5882992409316952,-0.31209511288012665,0.7934955953268564,-0.4990713468173104,-0.6321652092482324
0.8691065728720868,-1.7237195308861104,1.0340330747302995,-1.6930163880633307,0.6821419226507525,1.227264592743463,1.2983790480606339,0.4836475130831461,-1.5168614110777812,0.0006578133428583874,-0.6321652092482324
1.5653314594953007,0.1240650130840184,0.062006408275575534,-0.6829307893766746,1.4547733520993031,1.227264592743463,1.0084588551895726,0.7110025490726526,0.5047009695262767,-0.4990713468173104,-0.6321652092482324
-1.2195680869975551,-0.40387342805030396,0.5480197415029375,0.8904717778083088,-0.5089981977490965,0.0014388446613828817,1.0084588551895726,-1.2215152568381527,-0.3616829078754624,1.000116133663196,1.5818649703756948
1.2172190161836938,-0.5358580383338847,0.2387385294491617,-0.7994791276866735,-0.5733841502031423,1.227264592743463,1.2983790480606339,-0.9941602208486462,1.5154821598283057,0.5003869735030272,-0.6321652092482324
1.5653314594953007,-0.007919597199562341,1.1223991353170926,2.250202391424961,-0.7987349837923029,0.0014388446613828817,0.7185386623185113,1.1657126210516655,0.36030365662598685,0.0006578133428583874,-0.6321652092482324
1.5653314594953007,-0.4368695806211996,-0.2914578340715968,-1.6735916650116642,-0.09048950679779817,1.227264592743463,-1.3109026877789183,0.028937441104133085,0.07150903082540716,1.4998452938233648,1.5818649703756948
-0.17523075706273414,-0.1729003600540381,-1.1309354096461313,0.07463340963831722,-0.3158403403869588,-1.2243869034206971,1.5882992409316952,0.4836475130831461,-0.794874846576332,-0.4990713468173104,-0.6321652092482324
-1.2195680869975551,-1.7567156834570055,0.9456670141435065,0.34657953236164774,-0.9596998649274178,0.0014388446613828817,-1.6008228806499796,1.5067451750359253,1.6598794727285955,-1.498529667137648,-0.6321652092482324
-1.567680530309162,-1.3277657000353686,1.2991312564906787,-1.071425250410004,1.4869663283263261,-1.2243869034206971,-1.6008228806499796,1.5067451750359253,0.9378929082271463,1.4998452938233648,1.5818649703756948
0.17288168624887287,-1.5257426154607394,0.062006408275575534,-0.9160274659966722,0.16705430301838525,1.227264592743463,1.5882992409316952,1.6204226930306787,0.07150903082540716,-0.9988005069774792,-0.6321652092482324
-0.8714556436859481,-0.10690805491224804,0.7247518626765237,0.7933481625499764,-1.1528577222895553,0.0014388446613828817,1.5882992409316952,0.938357585062159,0.07150903082540716,-0.9988005069774792,-0.6321652092482324
-0.17523075706273414,-0.07391190234135242,-0.4240069249517865,-0.44983411275667706,-0.12268248302482115,0.0014388446613828817,-1.0209824949078568,-0.7668051848591397,1.226687534027726,1.000116133663196,1.5818649703756948
-0.5233432003743411,1.1304476664963203,-1.3076675308197174,0.30773008625831494,0.3602121603805231,-1.2243869034206971,-0.15122191629467283,-1.5625478108224125,-0.21728559497517255,0.5003869735030272,-0.6321652092482324
-0.8714556436859481,0.5860111490765507,0.5922027717963341,0.7739234394983098,-0.5411911739761195,-1.2243869034206971,0.42861846944744986,0.7110025490726526,0.215906343725697,-0.9988005069774792,-0.6321652092482324
-1.2195680869975551,0.17355924194036126,-0.11472571289801066,-0.0030654825683486923,-0.058296530570775204,0.0014388446613828817,-0.44114210916573415,-0.7668051848591397,0.07150903082540716,0.0006578133428583874,-0.6321652092482324
-0.8714556436859481,0.09106886051312336,1.078216105023696,0.6379503781366447,-0.2192614117058899,-1.2243869034206971,-1.0209824949078568,0.7110025490726526,1.5154821598283057,-0.4990713468173104,-0.6321652092482324
-0.8714556436859481,0.5200188439347601,0.2829215597425583,0.657375101188311,1.1328435898290738,-1.2243869034206971,-0.15122191629467283,-1.4488702928276591,1.371084846928016,1.000116133663196,1.5818649703756948
0.5209941295604799,-1.3772599288917113,0.5922027717963341,-1.071425250410004,0.6499489464237295,-1.2243869034206971,-1.3109026877789183,-1.2215152568381527,1.0822902211274361,1.4998452938233648,1.5818649703756948
-0.8714556436859481,-0.09040997862680022,-0.20309177348480376,0.7156492703433106,-0.2192614117058899,-1.2243869034206971,-1.6008228806499796,-0.6531276668643864,0.07150903082540716,-0.9988005069774792,-0.6321652092482324
1.2172190161836938,-0.09040997862680022,1.078216105023696,0.657375101188311,0.7787208513318215,1.227264592743463,0.13869827657638853,-1.4488702928276591,0.6490982824265665,0.0006578133428583874,-0.6321652092482324
-1.567680530309162,0.2065553945112563,0.9456670141435065,-0.04191492867168148,-0.02610355434375223,0.0014388446613828817,0.13869827657638853,-0.6531276668643864,1.371084846928016,-0.4990713468173104,-0.6321652092482324
-1.567680530309162,0.4045323099366271,-1.837863894340476,-0.39155994360167773,-0.9275068887003948,0.0014388446613828817,-0.7310623020367955,-1.6762253288171658,0.7934955953268564,-1.498529667137648,-0.6321652092482324
-0.17523075706273414,0.1240650130840184,-1.3960335914065105,-0.9548769121000051,0.16705430301838525,-1.2243869034206971,-1.0209824949078568,-0.19841759488537342,-1.2280667852772016,-0.9988005069774792,-0.6321652092482324
-0.5233432003743411,-2.9280790997237833,0.989850044436903,-0.7606296815833405,-0.5411911739761195,0.0014388446613828817,-1.6008228806499796,1.2793901390464189,1.6598794727285955,1.000116133663196,1.5818649703756948
0.5209941295604799,0.6025092253619979,0.6805688323831272,-0.7023555124283412,0.23144025547243122,1.227264592743463,-0.15122191629467283,1.5067451750359253,-1.0836694723769116,1.4998452938233648,1.5818649703756948
-0.5233432003743411,1.1469457427817682,-2.323877227567838,0.42427842456831366,-0.7343490313382571,1.227264592743463,-1.0209824949078568,0.4836475130831461,-0.5060802207757523,0.0006578133428583874,-0.6321652092482324
1.5653314594953007,-1.3277657000353686,-0.46818995524518303,0.6767998242399774,-0.02610355434375223,-1.2243869034206971,-1.6008228806499796,0.028937441104133085,-0.6504775336760421,-1.498529667137648,-0.6321652092482324
-1.2195680869975551,-0.5358580383338847,0.5922027717963341,1.0458695622216403,-0.2192614117058899,0.0014388446613828817,0.13869827657638853,-1.1078377388433995,0.215906343725697,1.000116133663196,1.5818649703756948
1.5653314594953007,0.2890457759384942,0.9014839838501099,1.6091865307199678,0.19924727924540822,0.0014388446613828817,0.13869827657638853,0.7110025490726526,1.371084846928016,-1.498529667137648,-0.6321652092482324
0.17288168624887287,-0.07391190234135242,-0.46818995524518303,-1.537618603649999,-0.7665420075652799,-1.2243869034206971,1.0084588551895726,-0.31209511288012665,1.0822902211274361,0.5003869735030272,-0.6321652092482324
-0.5233432003743411,0.27254769965304637,-0.6007390461253727,-0.7994791276866735,0.7787208513318215,-1.2243869034206971,1.2983790480606339,-1.5625478108224125,-0.9392721594766218,0.0006578133428583874,-0.6321652092482324
0.5209941295604799,-1.3442637763208163,0.6363858020897306,-1.2268230348233355,0.8109138275588443,-1.2243869034206971,-1.3109026877789183,-1.2215152568381527,1.371084846928016,1.4998452938233648,1.5818649703756948
0.8691065728720868,-1.1627849371808927,0.8573009535567133,-0.31386105139501197,1.1650365660560966,-1.2243869034206971,1.2983790480606339,-1.2215152568381527,1.0822902211274361,1.4998452938233648,1.5818649703756948
1.2172190161836938,-0.024417673485010154,1.3433142867840753,-1.0908499734616703,0.8752997800128903,-1.2243869034206971,0.7185386623185113,1.3930676570411722,1.5154821598283057,0.0006578133428583874,-0.6321652092482324
-0.8714556436859481,0.5200188439347601,0.6805688323831272,1.822858484288299,-0.5733841502031423,-1.2243869034206971,-0.15122191629467283,-0.6531276668643864,0.07150903082540716,1.000116133663196,1.5818649703756948
0.17288168624887287,-0.38737535176485677,0.3271045900359548,-0.6829307893766746,0.03828239811029372,0.0014388446613828817,1.0084588551895726,0.4836475130831461,1.0822902211274361,1.4998452938233648,1.5818649703756948
-0.8714556436859481,-0.07391190234135242,1.1223991353170926,-0.35271049749834477,-1.0562787936084865,1.227264592743463,0.13869827657638853,0.8246800670674058,0.7934955953268564,-0.4990713468173104,-0.6321652092482324
-0.8714556436859481,0.6190073016474458,0.2387385294491617,-0.23616215918834607,0.5211770415156379,-1.2243869034206971,-0.44114210916573415,-1.1078377388433995,0.07150903082540716,1.000116133663196,1.5818649703756948
-0.5233432003743411,-1.2947695474644736,-0.37982389465838995,0.016359240483318046,-0.8309279600193259,0.0014388446613828817,-1.0209824949078568,-0.9941602208486462,0.36030365662598685,0.0006578133428583874,-0.6321652092482324
1.5653314594953007,1.7408764890578812,-0.8658372278857519,0.32715480930998136,-0.9918928411544408,1.227264592743463,-0.44114210916573415,1.5067451750359253,-0.6504775336760421,0.0006578133428583874,-0.6321652092482324
-1.567680530309162,1.6418880313451953,-2.014596015514062,-0.022490205620015084,-0.6699630788842111,-1.2243869034206971,-0.7310623020367955,0.5973250310778994,-0.794874846576332,0.5003869735030272,-0.6321652092482324
-0.5233432003743411,0.9819649799272924,-0.46818995524518303,0.11348285574165035,-0.25145438793291286,1.227264592743463,0.7185386623185113,-0.42577263087487993,-0.794874846576332,0.5003869735030272,-0.6321652092482324
0.8691065728720868,1.6418880313451953,-1.6169487428734932,1.414939300203303,0.23144025547243122,0.0014388446613828817,-0.15122191629467283,-0.31209511288012665,1.226687534027726,0.0006578133428583874,-0.6321652092482324
-1.567680530309162,1.971849557054147,-2.235511166981045,0.5991009320333118,-0.5733841502031423,-1.2243869034206971,-0.7310623020367955,0.5973250310778994,-0.0728882820748827,0.5003869735030272,-0.6321652092482324
0.5209941295604799,0.9819649799272924,-0.2914578340715968,-1.537618603649999,1.8410890668235789,0.0014388446613828817,-1.0209824949078568,-0.42577263087487993,-0.794874846576332,-0.9988005069774792,-0.6321652092482324
-0.8714556436859481,0.6190073016474458,-0.1589087431914072,0.5602514859299788,-1.1528577222895553,0.0014388446613828817,-0.15122191629467283,-0.5394501488696332,-1.3724640981774914,-0.9988005069774792,-0.6321652092482324
-0.17523075706273414,1.7243784127724333,-2.014596015514062,0.6962245472916442,2.163018829093808,1.227264592743463,-1.0209824949078568,1.6204226930306787,-0.21728559497517255,1.4998452938233648,1.5818649703756948
-0.17523075706273414,-0.5028618857629896,-1.2193014702329243,0.34657953236164774,-0.25145438793291286,-1.2243869034206971,-1.3109026877789183,-1.5625478108224125,0.36030365662598685,0.0006578133428583874,-0.6321652092482324
-0.5233432003743411,-1.6412291494588722,-0.6449220764187692,-1.246247757875002,-0.41241926906802756,0.0014388446613828817,1.5882992409316952,-0.08474007689062017,0.36030365662598685,1.4998452938233648,1.5818649703756948
1.5653314594953007,0.4045323099366271,0.7247518626765237,0.42427842456831366,-0.2192614117058899,-1.2243869034206971,0.13869827657638853,1.2793901390464189,1.5154821598283057,0.0006578133428583874,-0.6321652092482324
-0.5233432003743411,0.32204192850938923,1.078216105023696,-1.0908499734616703,-0.7343490313382571,1.227264592743463,0.13869827657638853,-1.5625478108224125,-1.3724640981774914,-0.4990713468173104,-0.6321652092482324
-1.2195680869975551,-0.42037150433575177,0.5480197415029375,1.0264448391699739,-0.9596998649274178,1.227264592743463,0.7185386623185113,-1.4488702928276591,-0.3616829078754624,-0.4990713468173104,-0.6321652092482324
1.5653314594953007,-0.1729003600540381,-0.37982389465838995,1.570337084616635,0.6821419226507525,-1.2243869034206971,-1.6008228806499796,1.2793901390464189,-0.21728559497517255,0.5003869735030272,-0.6321652092482324
1.2172190161836938,0.8169842170728165,-0.9100202581791484,1.531487638513302,-0.8953139124733718,0.0014388446613828817,-0.7310623020367955,-0.31209511288012665,-0.3616829078754624,1.000116133663196,1.5818649703756948
-0.8714556436859481,-0.3213830466230661,0.989850044436903,-0.5858071741183424,-0.5089981977490965,0.0014388446613828817,-1.3109026877789183,-1.4488702928276591,0.9378929082271463,1.000116133663196,1.5818649703756948
-1.2195680869975551,-1.1627849371808927,-0.3356408643649934,0.13290757879331674,-1.1528577222895553,1.227264592743463,1.5882992409316952,-0.08474007689062017,-1.0836694723769116,-1.498529667137648,-0.6321652092482324
-1.567680530309162,0.27254769965304637,-1.3076675308197174,-0.11961382087834739,-1.0562787936084865,-1.2243869034206971,-1.0209824949078568,0.7110025490726526,0.5047009695262767,-0.4990713468173104,-0.6321652092482324
0.17288168624887287,0.5695130727911029,0.7689348929699202,-0.39155994360167773,1.5835452570073951,1.227264592743463,0.42861846944744986,1.6204226930306787,0.36030365662598685,1.000116133663196,1.5818649703756948
0.17288168624887287,-0.10690805491224804,1.2991312564906787,-0.9160274659966722,-0.09048950679779817,0.0014388446613828817,0.42861846944744986,-0.7668051848591397,1.5154821598283057,0.5003869735030272,-0.6321652092482324
0.17288168624887287,0.14056308936946563,-1.5727657125800967,-0.6829307893766746,-0.4768052215220735,1.227264592743463,1.2983790480606339,-0.6531276668643864,-0.6504775336760421,-1.498529667137648,-0.6321652092482324
1.2172190161836938,-0.024417673485010154,-0.6007390461253727,-0.5081082819116766,0.5855629939696836,-1.2243869034206971,1.2983790480606339,-0.5394501488696332,1.371084846928016,1.000116133663196,1.5818649703756948
